GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "98000","Far West",8,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",10276976,10659528,10675244,10791472,11688952,11240020,11284012,12141144,12457844,12959212,13360048,13481972,13603688,13376536,13072120,13207856,14041444,14178952,14143528,14471064,14946668,15300012,15720100,16241304,15871452,16617052,17260816,16454368,16179812,16976760,16636756,17448532,17427280,17578280,18099364,17719496,18481500,18399336,18616216,18851592,19406936,19399212,19179960,19857560,18348832,18532572,18453648,18441600,18339848,18556984,19099308,18601280,20188760,19224816,19651420,19256088,20311572,20298484,20669072,21675988,20865708,21416412,21822188,22650656,23184924,23417004,23675684,23775524,23715356,24412312,24829488,23869912,25424228,25768920,27897676,26878396,27327784,27003256,27900528,28845180,28461492,29798784,29503904,30381072,30672828,30856932,31524568,32088600,31815768,19395248,22554008,24285184,23544772,27267616,32462804,33304160,34645344,35467356,36014404,36891576,38594687,36587374,37806904,35960460,36260210
 "98000","Far West",8,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",33716584,34414152,35501020,36383556,36841868,37391672,37964028,39433748,40355368,41660632,41671268,40925096,41337808,40516048,40194852,39161192,40403796,41599808,41985284,42473020,42700756,43147288,44180416,45457420,46255824,47844344,48564660,48444508,49220376,49737444,50844600,51610768,52181524,52910356,53331972,54643184,55801664,55747412,56627256,57209980,57863508,57597524,57092472,55863740,52776900,53460608,53244756,53471172,52807960,54105868,55031128,55485676,56230928,57237948,58224668,58774636,61016976,61256468,61839848,63046760,63135300,64315840,65367812,65724624,67916956,69224608,71050732,72364328,74707540,75632692,77008104,78136084,80020444,81056708,83098552,84521352,84404996,86496368,88146500,88207452,89425800,90748576,92569232,94215660,94886828,97008700,99246892,100863776,100899112,51995576,66273212,85790792,74528036,92598556,106492924,109752836,102198500,109381288,116450908,115114472,117341791,118200364,120410463,119918895,120770821
 "98000","Far West",8,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",24312304,25000956,25484852,25886148,25819760,26192416,26249624,27035860,28495556,29056376,29342528,29082592,(D),(D),(D),(D),30771828,31283364,31452304,31269804,32065176,32211924,32501232,33085700,33660096,34084288,34931260,34734448,34689780,34747656,34919828,35436452,35738948,36265100,36810188,37391552,38328012,38565508,38961596,39674288,40120532,40166792,39895288,39829572,39017660,38745260,38062136,37589496,38020560,37955164,37908828,37544084,38682120,38528276,39728496,41050764,39672724,41229344,42172016,42790784,42402076,42489072,42492400,43092288,44467836,45084048,45740408,46289456,47584992,47792308,47669668,48412996,49597096,49746844,50089452,50338864,50507004,51526368,55646836,52733884,54342280,55464144,55483052,56446788,56836324,56901888,58223716,59579044,61767828,51510552,53853672,55710464,55726368,57201680,59838220,62168428,64739096,65663880,68309612,69381904,70864132,72547271,73263030,74708220,75144825
 "98000","Far West",8,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",164687224,166229828,169172636,171526128,174043176,176471080,179460060,182822376,187383428,191988060,195003628,195998840,203472320,207857432,212439852,217100596,219315676,223355772,227249880,230888476,234259024,237262284,238747400,241882160,246493240,249001584,251190568,252818820,259579056,259378232,261786268,263095636,270273776,271339404,276703164,279755904,286380700,290801136,294102640,300335492,302100028,305579168,311092044,312821292,311596792,312725220,314150672,311058872,317631700,319265100,315939564,318758704,323574176,323479396,323856716,321095524,324640240,322268448,320145716,324538660,328072764,331249316,336701100,340458444,341300884,345113964,350975388,355070468,355877444,362899468,369403400,368791880,377904736,379703044,385365288,386325968,390188856,392689300,395390500,398815124,401305636,403620024,405522480,413605876,410624404,416312736,421818688,433137956,441624320,428284288,441986216,437509392,448961192,450279588,458554816,454172008,460222628,460181764,465790008,471634312,485618009,490338406,500143432,504642858,515173598
 "98000","Far West",8,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",24468176,24680560,25082912,25252336,25305416,25304688,25295308,25684092,26642032,27834088,26783772,26701068,26511260,26656424,27088344,27346612,27933496,28578756,28988452,29683788,30437372,30399980,30606064,30885624,31568912,32139768,32562048,32977864,33151800,33600512,33866576,33997572,33883152,34147816,34349508,34745088,34938400,35212064,35637172,35997748,36287904,36671040,36857068,36992884,37637364,38662108,38811684,39352804,40919216,42391352,42221904,42477924,42802896,42821580,42778612,42958552,42951820,43119668,43136116,42993800,42722116,42306868,41299912,42384988,42679708,43081284,43601808,43874440,44318784,44923308,45198844,45553992,45922564,46378320,46797028,47140308,47469980,47643632,48120816,48671740,49169540,49824016,50283532,50640428,50691916,51117500,51420796,51739296,52487788,53337096,56092164,54936672,55089420,55482968,55521684,55677860,56346560,56918108,57515672,58651744,59398414,60648879,62552781,63784401,65004548
 "98000","Far West",8,SQINC6N,2002,"...","   Military ","Thousands of dollars",13005548,12994708,12956884,13016856,13008584,13096336,13222260,13381216,13481352,13630472,13921468,14102892,14281048,14566328,14986460,15879408,16281284,16867580,17407996,17816784,18724140,20288204,20375444,20441768,21006732,21219520,21785132,22480568,22846480,23035424,23125808,23666428,24030544,24150384,24659940,24652120,24840744,25220448,25925064,26490780,26815792,27526212,28226348,28772196,29032720,29520968,29873488,30210636,31086048,31002996,30871764,30773332,30944144,30971640,31008932,31384976,31431012,31463376,31354888,30910412,30554424,30346284,30063524,29886980,29776892,29717720,29515564,29230664,29473364,29389620,29469800,29553772,30679760,31068920,31320548,31359948,31181168,30934192,30778188,30404504,29495860,29071588,29137604,29180156,29374168,29650288,29810440,30285244,30374612,31686756,31783956,32202136,33527016,33914716,33931196,34109864,34256316,33899444,33892376,33871788,33921319,34169909,34754863,35024663,36390692
 "98000","Far West",8,SQINC6N,2010,"...","   State and local ","Thousands of dollars",127213500,128554560,131132840,133256936,135729176,138070056,140942492,143757068,147260044,150523500,154298388,155194880,162680012,166634680,170365048,173874576,175100896,177909436,180853432,183387904,185097512,186574100,187765892,190554768,193917596,195642296,196843388,197360388,203580776,202742296,204793884,205431636,212360080,213041204,217693716,220358696,226601556,230368624,232540404,237846964,238996332,241381916,246008628,247056212,244926708,244542144,245465500,241495432,245626436,245870752,242845896,245507448,249827136,249686176,250069172,246751996,250257408,247685404,245654712,250634448,254796224,258596164,265337664,268186476,268844284,272314960,277858016,281965364,282085296,288586540,294734756,293684116,301302412,302255804,307247712,307825712,311537708,314111476,316491496,319738880,322640236,324724420,326101344,333785292,330558320,335544948,340587452,351113416,358761920,343260436,354110096,350370584,360344756,360881904,369101936,364384284,369619752,369364212,374381960,379110780,392298276,395519618,402835788,405833794,413778358
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
