GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "36000","New York",2,SQINC7N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",17896628,18780120,17573928,18435100,17736460,17917320,18001100,18188104,18916712,18727108,19427112,19280832,20276188,19802488,19223160,19025260,18524152,18629672,18145664,17908944,17797436,17729576,17625716,17937032,17646204,17919880,18471044,17959020,18743904,18170892,18207936,17907052,18778184,18666204,18712280,19199132,19208168,19144284,19153456,19352180,19422312,19512924,19070416,18614860,17243308,17129440,16814816,16933004,16317416,16976592,16946364,17113680,17360832,17606444,17429096,17432736,17938088,17744552,17809836,17666500,17895920,17728732,17756648,17403824,17677272,17729524,17503100,18046760,18295856,18400512,19465324,18699220,18346188,18413096,17895248,18141368,18196440,18307036,18172328,18545720,18798296,18787116,18767188,19061112,19288340,19092208,19099356,19337600,19215524,17377012,17956844,18479904,18869228,18718508,18612496,19210904,19660344,20475756,20649112,20622716,21047053,21131339,21001081,21026497,21127740
 "36000","New York",2,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",12614780,13000420,12967332,13108912,12568036,12733368,12608092,12768044,13172808,12793244,13037204,12779280,12740796,12441688,12089328,11888204,11882044,11839400,12043560,11880404,11675192,12116480,11767792,12032132,11968652,11970176,12020440,11955340,11822512,12224200,11939836,11954632,11857768,11623320,11483000,11487108,11845288,11740512,11516808,11458248,11466224,11421304,11251396,11121828,10148088,10348940,10182704,10155152,10098688,10236976,10531192,10530948,10325564,10149368,9865356,9969716,10320724,10154300,10147564,10161320,10205592,10269940,10164324,10320428,10570520,10381140,10251972,10420676,10685964,10649964,12080776,10993112,10728360,10804168,10668636,10788800,11065612,10923800,11093064,11128088,11151672,11006468,10941116,11267908,11145956,11258720,10998128,11201936,11334004,10872260,10839948,11182668,11152760,11483240,12588588,12178860,12584904,12537336,12602272,12764988,12872246,12865663,12703127,13525496,13148711
 "36000","New York",2,SQINC7N,600,"42","   Wholesale trade ","Thousands of dollars",18297200,18617972,18993660,18902596,19411308,19512988,20009908,19895716,20928580,20938912,21188232,21564612,20615840,20418164,20204876,19840004,19824088,20133320,19969612,20062040,20407832,20351336,20471472,20766376,20881372,21217048,22446948,21424244,21962400,21787452,22287860,22593776,23011912,23275100,23237800,23826336,24544528,25548916,24521136,24822392,24647208,24363752,24605680,23873408,23078136,22786396,22643692,22696596,22853888,23289744,23663876,23917068,24682352,24586844,24429572,24384332,25691320,25100880,26227736,27490888,25881180,26100092,25797260,26029064,26474748,26854700,27154736,27647728,27823172,28015100,28108668,29804224,28542520,27974668,27761140,28138260,28861224,28178176,28941672,28905028,28676824,29176348,28656596,28086456,29399384,29373064,28870436,28672620,30213292,25682700,27671168,28386484,28781016,29354940,30374932,31182408,32543468,32268648,32954172,32605044,33265414,34515416,34630374,34012729,34688009
 "36000","New York",2,SQINC7N,700,"44-45","   Retail trade ","Thousands of dollars",17766044,18056608,18460396,18721996,18941948,19210448,19432400,19842952,20790488,20846420,21143408,21175368,21355000,21488052,21318464,21298292,21579184,21549564,21775104,22043856,21872500,22122496,22314452,22977588,22701852,23249376,23707284,23658896,23867908,24131172,24507876,24424664,24737292,24945928,25146244,25744192,26279348,26416488,26326480,26728316,26757692,26851376,26736648,26400416,25071176,25247276,25637332,25925356,25587308,26141720,26417764,26394964,26788652,27202676,27314500,27708148,28231960,28031424,28252584,28650212,29163712,29369392,29402688,29587600,30178176,30561940,31079316,31435088,31120544,31888268,31856696,32560352,32025284,31984040,32289588,32587924,32976060,32730280,33556840,33766552,34336540,34534876,34493688,34046124,35684236,35735084,35579872,35280412,36501144,29593292,34302984,35126200,35991656,37050220,37225432,39105212,39300792,39373336,40271136,39366352,41216170,40731068,41036405,40165867,40479367
 "36000","New York",2,SQINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",7802884,7859592,8028200,8176168,8124560,8231716,8399252,8655728,8704520,8829172,8848412,9005048,9149912,9084696,8949912,8700912,8539180,8537704,8588988,8675828,8634184,8639316,8632692,8828892,8697292,9026368,9213716,9253016,9252692,9203364,9311284,9451648,9703532,9841728,9883240,9955736,10206004,10868552,10363320,10387292,10685284,10542096,10634112,10815048,10015816,10011432,10018916,10159208,9975236,10069624,10258316,10297244,10630152,10473444,10465620,10535864,10847160,10918984,10929780,10932048,10875144,11069424,11138196,11675012,11483104,11902216,11916940,12153232,12290876,12471340,12732476,12734968,12817048,12546472,12695440,12943160,13237040,13235292,13291260,13348764,13739296,13926968,14059316,14295084,14483756,14704308,15017684,14805824,15384844,12023600,13541168,14276580,14523604,15300504,16173600,16791428,17481228,17634856,18184444,18253636,19324027,19147783,19247357,19387698,19667745
 "36000","New York",2,SQINC7N,900,"51","   Information ","Thousands of dollars",16698220,17320996,17307388,17772976,18518200,18572820,19169544,19186832,21740156,21824792,22458984,21865524,22635048,23404296,21377932,20465372,19832964,20095820,19781876,19331168,18949444,19287012,19549924,20044124,19406736,19636812,20243544,20001808,20607708,20108212,20403604,21182084,21805548,21562124,21725116,22215840,23595304,23614868,23119928,22896980,23450728,23892616,23813924,23292284,22060796,23266224,22331732,22624288,22201116,22904808,23644040,23021728,24667208,24284988,24343332,25280864,25666448,25347248,25925312,27698824,26103468,26861036,27469388,26738984,29109724,29347964,28916912,29899852,30262596,30381132,31661756,30762564,31514140,33121776,31151000,32961916,31812352,31912372,32197984,33328364,34249160,35350244,37372300,36737920,37224652,38197452,37591524,38619968,40875272,39459924,41529228,44373208,44621664,47142172,48482284,50253476,48469292,48012036,49733888,46925180,47639426,48972700,47818571,46485959,47845466
 "36000","New York",2,SQINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",55544672,58984072,58666940,55013572,67106208,60367112,64450484,58472384,68661084,69592304,70155320,79976888,86514016,75858908,74078892,71898100,65918012,70429464,66247120,62566908,57331212,66156468,66549088,70354808,70227860,72186604,77857304,80540088,75169284,78400796,83812364,88869976,97643224,94419540,93890844,102268412,127019920,107597436,111827548,111016020,125899332,108209880,110700540,103646240,78225792,89233032,89760484,93026288,91123648,104610336,95066828,94464956,109204180,99610464,104507768,96616280,91571496,100797728,100519612,114661240,94852868,101448168,101012968,106386644,114752124,108705884,111779804,116772748,112042916,115845740,114468528,109705060,112682768,112757060,112873888,109970476,115620488,116472728,120695708,139348124,120222172,121868540,123759376,119810360,126774928,126996220,123715316,125736832,128971748,133400264,132917812,137269616,148675124,144136804,143106152,159554996,158507484,151386108,157205884,155943872,153229583,164544723,165735150,161274748,162790085
 "36000","New York",2,SQINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",6612160,6916916,6902968,6989252,7056204,6899712,7360952,7473160,7734052,7758964,7459364,7746464,8009796,7733408,8048384,7667964,7776116,7748700,7787728,7885668,7713464,7962712,8110632,8326972,8180452,8661868,9051472,8748040,8936500,9297468,9035664,9236748,9601468,9408292,9712932,10172156,10808348,10786628,10222092,10593584,10713932,10458300,10567744,10567564,9373016,9902820,9901100,9704388,9548116,10058900,10219384,9988544,10163580,10516096,10451596,10346248,10649048,10761196,10768912,11754016,11086604,11133164,11238836,11473148,11787548,11911228,11999744,12605920,12707628,12937944,13326320,13195888,13627776,13879680,13576724,14327436,14687680,14530824,14568648,14910276,14954576,15342300,15562012,15764920,15917324,16114312,16208660,16400040,17166404,15478616,15487712,15972472,16085504,16708428,17333604,17454880,18216440,17883456,18259944,18481884,18294716,19085469,18881031,18902530,19450309
 "36000","New York",2,SQINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",27850484,29505912,29961352,30738976,31475932,32000236,32836772,34611884,35781548,37118392,38627960,39355616,39117496,37840304,36948820,36263436,35467092,36345496,35486776,35518164,35429808,36338372,36347840,36716208,37188760,38320484,39416344,39537356,40721148,40795688,41727492,42782900,43726540,44418040,44918708,46955740,47511856,48015568,49223708,51307884,52056224,51733476,52014332,52043784,49136620,49392156,49124272,48381688,49595160,50326840,51401688,51995028,53731244,54360052,54948364,54590300,56994012,57819104,57441196,59671456,60340272,60581600,60282104,61178608,64311768,63816084,66224152,67125868,68668076,68562592,70272352,71344184,72237496,72727324,71765436,73762500,74255752,75322232,76278936,77942292,77034104,77934580,80212088,78771776,82991464,82495276,83004084,84446628,88461492,85286636,85137272,87748240,91283628,93228300,97213420,100482812,102795844,101085856,102040640,101452776,105036607,107690261,108365047,108871573,110385337
 "36000","New York",2,SQINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",10156464,10952352,10325768,10389752,11016624,10639700,11122808,10761372,11822988,11987576,12212616,13170028,12687972,12362064,11988908,12554496,14916144,13132488,13364012,12505040,11725064,13523796,12966128,14016880,13582920,13953648,13871588,14023688,14546468,14689832,15297772,15196372,15842136,15810188,16489220,17200432,19137408,17654460,18424304,18744344,17867368,18202212,17804396,17946368,13656432,15941316,16656172,17267256,19419332,18683340,18619992,19082220,21132784,19225840,18989416,18442688,19099132,19193916,19393580,19997408,18883040,20168924,19932896,20283664,20657304,20391244,20458564,20314556,20434756,21624972,21710068,21650048,20037204,20643804,20138416,19451804,21061708,20588932,21563764,21906624,21660672,21892116,22050388,22018864,22235320,23370224,23018264,22065420,21634364,20768644,21642124,22849344,24157384,22984152,22820228,25570968,23870944,24404852,25387780,25161692,24829534,26815514,25762278,25021348,24784833
 "36000","New York",2,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",10460700,10654440,11096584,11229176,11561036,11689060,11936048,12166136,13192148,13376476,13454300,13814444,13966452,13543012,13220700,12996828,13112236,13149940,13138140,13178840,13236128,13261180,13440896,13939856,13878428,14286164,14744848,14522312,15029568,15186632,15314056,15754720,15751388,15788916,15948980,15832164,17191004,17223184,17510988,17598720,18184960,18056268,17983728,17676364,16722960,16493696,16297420,16746080,18068148,17276016,17822520,17774688,18135992,18204672,18367408,17602560,19782100,18998484,19065352,19478932,19394904,19956988,20350216,20368940,20353868,20388028,20753720,21406236,22091544,22814784,22618228,24667520,23871524,22972768,23284716,23523444,24370532,25392164,25617400,27057672,27277356,28075612,28516804,28652904,30771192,31599140,32108936,33056788,30360584,26565488,26524604,31926876,26796044,29179556,30093604,29545492,32931544,33468848,34477332,34398548,35383192,36827649,37032333,36329293,36591588
 "36000","New York",2,SQINC7N,1500,"61","   Educational services ","Thousands of dollars",7317636,7408304,7556984,7817436,7592156,7924032,7765164,7956280,8169548,8272776,8759284,8798676,8701488,8916480,8950624,9174812,9337804,9542488,9769040,9881192,10004808,10096124,10310048,10401712,10513796,10780272,10953728,10957044,11238036,11200288,11364008,11534364,11761552,12062464,12111508,12308608,12602028,12693064,12996356,13230472,13443532,13672520,13903836,14182584,14012364,14447376,14264188,14480004,14434124,14780812,14929136,14969180,15239520,15439480,15636852,15759236,16174508,16264616,16637672,16585692,16911208,16999752,17098760,17459520,17568796,17820052,18141744,18329596,19636976,19714652,20100008,20461956,20639852,20958800,21246172,21729544,21814404,21986636,22107352,22326224,22613404,22861028,23017428,23581384,23140536,23736336,23675504,23991136,24407652,23565512,23303056,23910204,24655144,24704960,25239600,25362972,25904992,26014044,26836948,27231128,27966170,27968405,29116240,28985217,29607962
 "36000","New York",2,SQINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",31674572,32066364,32668656,33238900,33645240,34271640,33757472,33877468,34884748,34859020,35842788,35981700,36331916,37207168,37243072,37965748,38471052,38790384,39452212,39604840,40803536,40964136,42128324,43038116,42701960,43804628,45281696,44393244,45596016,45549668,45751332,46772684,47616780,48670516,48602264,49437800,50488996,50890340,51421112,52087168,52933208,53439420,53964744,55701780,54584204,56331756,56677008,58227496,57065904,58633024,59394192,58606208,59623940,59923424,59857856,60051512,60820312,61196488,61879140,62085072,63386824,63133228,63702084,64324356,65151140,65629576,66504296,67842212,66914888,68086412,69689244,69761680,71051256,70998432,71486504,73544184,74027524,75428224,75676976,77395888,79505664,80485448,81529112,83319108,84937900,85809944,86892740,88384968,89306948,85088096,88600144,91292184,90910788,92277400,94798240,96469536,98070500,100212756,102760440,103071496,109477422,107182551,113105995,111429541,114270156
 "36000","New York",2,SQINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3667848,3891396,4133544,3973832,4340720,4136000,4324244,4530912,4665948,4591864,4634372,4777828,4931820,4851740,4713624,4771724,4628672,4974892,4983952,5027748,4950420,5105180,5170592,5187832,5460488,5548332,5577244,5491440,5486756,5559072,5571704,5660760,5982884,6056096,5985724,6877360,6442448,6407256,6492380,6709728,6668864,6833624,7075036,6991408,6626476,6633580,6584052,6491056,6427692,6811276,6780308,6629976,7022500,6879012,6841608,6745836,7553856,7238472,7322140,7232116,7380272,7633608,7711716,7894672,8287636,8408752,8541664,8783612,8789388,8712280,9211556,9281844,9282020,9350396,9294584,9662220,9468488,9859764,10106268,10128448,10442592,10516628,10541764,10594680,11011540,11156300,11126072,11347060,11144640,6437380,7623372,7942868,7696876,8964724,10813352,11035124,11035264,11975232,12356036,12468844,12832326,13447767,13169679,12717107,13382276
 "36000","New York",2,SQINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",8021492,8162124,8489880,8760216,8717184,8849600,9071940,9274416,9690284,10245660,10092044,10200152,10074664,9946136,9775432,9475256,9732860,9963836,9978472,10275852,10106020,10182628,10417720,10810048,10638296,11040144,11297812,11318824,11233460,11576228,11696092,11779836,12098972,12369764,12409752,12753000,12991580,13221408,13343120,13723704,14074776,14092592,14195352,14137080,13280136,13667516,13854044,14265156,13896748,14537176,14896576,15143068,15333824,15947724,16159800,16251248,17297596,17143724,17334088,17327848,17823404,18174760,18366260,18852740,19217564,19761208,20094908,20581696,20220192,21058112,21425292,21895760,22043584,22799780,23379124,23510264,24342420,24811544,24989788,24996236,25640180,26348512,26296136,26492364,27520548,27823744,27903340,27767176,27300912,10995128,16001180,17516612,17708248,21996028,25902580,27069452,27173272,29542484,31220592,30494784,33024494,32628500,32029313,32013236,32328892
 "36000","New York",2,SQINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",9075496,9180188,9483756,9487132,9477216,9550244,9549624,9907172,10230896,10209952,10288288,10367544,10638248,10653200,10743500,10637144,11001796,11235608,11509148,11808648,11695724,11871396,12058484,12453464,12175564,12463680,12589032,12630348,12778280,12891692,12801032,13088084,13184560,13494904,13669116,13865380,14298012,14128408,14243732,14407200,14845300,14826456,15105588,15420544,14618676,14841292,14640600,14751420,14528660,14501060,14826552,14615088,14951656,15176816,15259980,15309168,15996156,15959652,15953604,16167540,16204304,16559728,16603692,17021728,17107164,17531068,17729608,18030544,18528740,18467460,18704568,18703256,19131476,19128456,19074160,19159408,19600340,20004176,19813924,20259680,20545332,20835156,21634744,21527928,21656124,21760872,21993988,22405524,22921832,19318236,20697068,20818444,20815824,21543476,21985608,22566852,23208140,23466820,24084252,24451012,24519351,24866895,25778572,25679202,25959689
 "36000","New York",2,SQINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",52963668,53698604,54093592,54938264,55361076,56872932,57074040,57350036,58236540,58545592,59219852,60238764,60199544,60980500,60499748,62012804,62348092,62844028,63463396,64236996,65278312,64773728,65536604,64864236,66532500,66936564,68182908,68382524,68203304,68808168,70030024,71293156,69552916,71831700,71875804,73512048,74196124,74441040,74309124,74818484,76583484,77559280,78150728,79192040,78884060,80048664,79600664,80543244,81547204,81876260,81831360,81166620,81149308,81894820,80398364,79850208,80878328,80502092,80921332,81343708,81923420,81356744,81423232,81816692,82417100,83145876,84796920,85148440,85279820,85766736,86679860,87127644,87929856,87601008,88014548,89230088,90947264,91587708,92542500,93540864,100374556,102044364,103987780,104905000,103999316,104976540,106058096,107874440,108907192,104515432,106338112,106698568,107191660,110423848,115560300,116133396,117729936,116293896,117294420,116917120,122396914,119776872,129833816,126066784,128582609
 "36000","New York",2,SQINC7N,2001,"...","   Federal civilian ","Thousands of dollars",5858440,5850880,5933160,5999608,5995372,6100840,6123516,6236052,6480704,7011572,6411312,6330820,6296720,6299240,6348828,6383756,6522004,6613684,6696760,6875292,6906744,6915144,6949788,7004024,7113652,7203156,7273140,7347316,7190000,7339288,7416196,7468552,7432068,7449952,7496064,7566640,7635964,7691168,7744632,7805180,7832120,7832412,7880808,7928516,7949108,8152816,8143440,8276868,8423476,9160492,8826980,8671072,8664092,8572104,8536468,8557788,8499984,8474664,8488424,8499808,8456212,8419044,8179884,8389928,8361728,8445028,8529360,8683644,8799716,8851948,8838548,8827500,8802616,8812320,8848768,8861136,8966148,8980732,9047032,9131196,9291196,9355328,9414764,9481612,9432692,9437168,9428232,9458236,9498068,9480916,10412152,9772592,9703084,9811268,9832252,9914200,9983932,9956884,10038784,10211728,10444147,10623770,11018110,11271549,11521730
 "36000","New York",2,SQINC7N,2002,"...","   Military ","Thousands of dollars",895732,904404,908348,918736,926552,927104,959560,950672,995820,995548,1010408,1013516,1032152,1059788,1088624,1169344,1239292,1277540,1303304,1297032,1463656,1544656,1521872,1506964,1512500,1557356,1630728,1735448,1828792,1866744,1918392,1986596,1987592,2019564,2067548,2066072,2045528,2073528,2132844,2151076,2221528,2304776,2387276,2449336,2487684,2492972,2485980,2473036,2494792,2496356,2478092,2477608,2457152,2475956,2485476,2497584,2444576,2396448,2365144,2342912,2317800,2291616,2300684,2290592,2248488,2235180,2217476,2206464,2194180,2161528,2159728,2144748,2183328,2184856,2188620,2198320,2247976,2254612,2263644,2259280,2286764,2280636,2291992,2309572,2241132,2233828,2226200,2232824,2236172,2293548,2284776,2294796,2334072,2358656,2339132,2352544,2357236,2341012,2354196,2364108,2369050,2397259,2461990,2476490,2460262
 "36000","New York",2,SQINC7N,2010,"...","   State and local ","Thousands of dollars",46209496,46943320,47252084,48019920,48439152,49844988,49990964,50163312,50760016,50538472,51798132,52894428,52870672,53621472,53062296,54459704,54586796,54952804,55463332,56064672,56907912,56313928,57064944,56353248,57906348,58176052,59279040,59299760,59184512,59602136,60695436,61838008,60133256,62362184,62312192,63879336,64514632,64676344,64431648,64862228,66529836,67422092,67882644,68814188,68447268,69402876,68971244,69793340,70628936,70219412,70526288,70017940,70028064,70846760,69376420,68794836,69933768,69630980,70067764,70500988,71149408,70646084,70942664,71136172,71806884,72465668,74050084,74258332,74285924,74753260,75681584,76155396,76943912,76603832,76977160,78170632,79733140,80352364,81231824,82150388,88796596,90408400,92281024,93113816,92325492,93305544,94403664,96183380,97172952,92740968,93641184,94631180,95154504,98253924,103388916,103866652,105388768,103996000,104901440,104341284,109583717,106755843,116353716,112318745,114600617
 "37000","North Carolina",5,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted) ","Thousands of dollars",109126268,111040460,113846964,116315876,118160412,119221044,121397744,123447900,126808368,128416388,130441896,130507256,132380992,132823076,131287784,131518724,132312852,134134548,134228280,133731668,133862964,134987064,137346368,140947800,139895592,143146076,147159628,148769156,150192888,150843352,153227112,155192512,160503708,161462996,163546624,167717120,172891924,172902052,173445512,176335620,177898884,177893668,178397180,177062044,167910636,169474628,170131952,170675608,171138804,173445004,173960984,175532500,179218016,180072556,180777212,179797124,185326356,185374096,187843448,189813356,191602148,191643000,191826352,193990456,199050024,199154680,202522196,205691860,209832036,211440340,214175036,216360264,218218708,218810780,221920184,226467848,228547636,230671076,233198232,237244488,240289676,243703448,246762192,251387908,254669956,256792100,258741080,263397744,268174084,253589612,267367308,276677672,281323824,289751232,298063452,307799512,317908196,316600916,325038712,329605696,338848134,340512983,349359842,351541937,356850658
 "37000","North Carolina",5,SQINC7N,81,"111-112"," Farm wages and salaries ","Thousands of dollars",436648,443888,447952,449056,451604,452236,447704,440312,401472,390840,391552,402528,455136,460804,464412,466052,549716,547400,543508,537676,476964,475872,480136,489984,487952,499044,506124,509180,489064,486432,481960,475460,522280,522960,533184,553408,620040,641412,652272,652636,585412,579916,578260,580464,477668,479820,479188,475880,371592,364792,356004,345244,435492,433912,447468,476236,527276,557668,573664,575632,578040,571276,570212,575236,556548,559772,555908,545368,552248,541700,538528,542944,641572,655556,669760,684396,730380,736760,734788,724228,630532,617980,609776,606360,645388,651340,662376,678244,705488,719724,727296,727960,746712,741988,738888,737388,813996,820100,832040,849944,865537,876334,880939,901168,924890
 "37000","North Carolina",5,SQINC7N,82,"..."," Nonfarm wages and salaries ","Thousands of dollars",108689620,110596572,113399012,115866820,117708808,118768808,120950040,123007588,126406896,128025548,130050344,130104728,131925856,132362272,130823372,131052672,131763136,133587148,133684772,133193992,133386000,134511192,136866232,140457816,139407640,142647032,146653504,148259976,149703824,150356920,152745152,154717052,159981428,160940036,163013440,167163712,172271884,172260640,172793240,175682984,177313472,177313752,177818920,176481580,167432968,168994808,169652764,170199728,170767212,173080212,173604980,175187256,178782524,179638644,180329744,179320888,184799080,184816428,187269784,189237724,191024108,191071724,191256140,193415220,198493476,198594908,201966288,205146492,209279788,210898640,213636508,215817320,217577136,218155224,221250424,225783452,227817256,229934316,232463444,236520260,239659144,243085468,246152416,250781548,254024568,256140760,258078704,262719500,267468596,252869888,266640012,275949712,280577112,289009244,297324564,307062124,317094200,315780816,324206672,328755752,337982597,339636649,348478903,350640769,355925768
 "37000","North Carolina",5,SQINC7N,90,"113-814","  Private nonfarm wages and salaries ","Thousands of dollars",89088904,90751856,93054588,95209528,97093476,98001516,99147536,101467448,104411672,105471980,106798968,107029624,108500192,108703792,106698908,106501476,107029144,108400244,108444260,107640008,107512828,108065672,110382792,112934976,111946888,114737324,118307656,119757948,120235596,120873728,122788300,124349448,129409696,130017560,131324184,134524368,139172988,138833744,138623628,140851620,141823504,141536556,140993196,139373392,130104812,131575432,132393296,132839864,132705376,134952008,135785844,137244884,140490260,140979364,142145472,141328344,146240684,146605524,148860892,150651416,152207664,152367704,152704184,154913364,159910176,159853960,162809400,165986012,169183276,170968368,173607544,174721588,177004984,177631524,179911972,183922760,186255300,187891144,190468384,193887036,196816812,199672440,202239568,206608288,209537204,211089788,212636724,216923992,220713668,207264600,219663972,229310220,235273120,241530916,248417520,257224128,265035216,266639060,273964172,277216088,285801125,287299445,295067143,295781010,299751157
 "37000","North Carolina",5,SQINC7N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",206496,225204,223580,230228,242904,228104,223956,220828,205888,201756,238548,320800,258212,253688,258444,271840,284128,272408,273760,264248,272548,281760,289316,298888,280244,304552,302552,312640,297292,322724,316060,321648,338364,323584,322036,335000,325492,346976,353664,351964,345760,346180,348528,355336,345168,356016,374652,347596,366580,381696,390548,375100,385096,375260,390184,384700,398976,398816,400304,417244,434780,426868,441248,442012,445564,460760,459440,492892,475248,472876,515944,492884,516136,500872,518128,500744,515308,515452,519468,535152,533672,542224,536280,541816,560252,561248,542436,568436,556384,544372,585192,576984,571888,541400,612816,605684,595956,602424,620916,604112,610866,584279,575747,574323,566388
 "37000","North Carolina",5,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",171720,164244,195960,191560,186696,188596,184028,185580,189336,188460,197760,195884,197200,192664,197272,194376,167152,165724,168360,149396,150720,165984,163292,172376,167820,181684,188452,181016,184492,188740,219672,246128,257652,224288,216560,242412,302472,276188,235764,212976,213296,195376,210268,200080,163948,193624,168844,178432,120656,138812,140876,129320,137204,143784,146424,142744,143580,141892,138076,141104,142188,140348,142416,140376,134760,143500,142376,145428,150064,155708,156132,161688,168060,167916,167708,168892,196724,183636,189328,193792,194356,196240,203364,197984,208048,208088,215336,213464,215792,203248,209804,222572,216400,232876,242464,235624,340232,271136,267848,273740,256075,282413,288200,304707,305243
 "37000","North Carolina",5,SQINC7N,300,"22","   Utilities ","Thousands of dollars",1272528,893668,926244,916812,881244,894652,929076,947476,978580,957228,796872,810900,(D),(D),(D),(D),855232,869972,892248,901200,871420,887424,891120,907476,960380,936948,900256,888296,888244,892744,920968,943712,907056,917428,918284,932120,966328,994916,917184,969520,984460,940684,1025732,1036452,992492,942116,954604,966456,1031040,1035224,953744,995524,1019636,1034256,1021120,1008904,984924,1006120,1146744,1101792,1234396,1117988,1152008,1148920,1224340,1251636,1203040,1288348,1214796,1306172,1275644,1318532,1302508,1379264,1307432,1365504,1373092,1282208,1372580,1334812,1377648,1439204,1472072,1491368,1492996,1416292,1437424,1456816,1494880,1436932,1481740,1517520,1315880,1471536,1551184,1578888,1686008,1702720,1662668,1786872,1702312,1764160,1733791,1811134,1843582
 "37000","North Carolina",5,SQINC7N,400,"23","   Construction ","Thousands of dollars",5919468,6270816,6513532,6799800,6871308,6903560,7004960,7156324,7301600,7426036,7414272,7510236,7758916,7781708,7647808,7629692,7533572,7507152,7357012,7196020,7225872,7176108,7327932,7604224,7405900,7823860,8139296,8245216,8261380,8517896,8835952,8874712,9586896,9614896,9585224,10018832,10414248,10409560,10358100,10520372,10380644,10070724,9659136,9376912,8477084,7984080,7850236,7683600,7493772,7534308,7547220,7268920,7481428,7530036,7609908,7388920,7831196,7686072,7628936,7773784,7906784,7940508,8006868,8060172,8241852,8416496,8590028,8836416,9032416,9396380,9514436,9760516,9994048,10316540,10642688,10956504,11145200,11108732,11564636,11827416,12045576,12410960,12681460,13047984,13659260,13697224,13766256,13987456,14065896,13389924,14272380,14829660,14561280,14865232,15630248,16152352,16379312,16694736,17363840,17947636,18686365,18692445,19240283,19818731,20308317
 "37000","North Carolina",5,SQINC7N,500,"31-33","   Manufacturing ","Thousands of dollars",25806980,25536092,25910952,26767796,26724952,26829724,27356604,27684412,28141912,28552200,28646748,28207452,27806844,27225776,26101896,25710676,25464132,25528280,25356492,24960712,24595308,24395976,24407424,24893472,24320724,24816688,25702952,25342880,24985004,25086204,25362912,25188720,25575304,25700264,25545048,26074924,26644408,26278852,26187772,26287968,26288800,26028980,25356172,24659412,23036328,22585624,22370532,22875804,22434728,22801380,22954132,23465520,23520060,24016908,23912668,23275712,24079460,23995460,24084376,24152880,24732520,25061500,25039204,25012044,25391868,25422696,25672772,26137672,26797020,26712140,27145788,27041484,27322756,26818536,27030592,27552400,27731304,28017832,28200496,28707452,28984804,29264252,29430064,29739896,29745580,30240472,30151084,30424272,30395872,28563744,29297456,30480776,31148300,31506044,31631684,32572228,32540632,33181600,33885696,33772604,34238323,34788346,34843005,34482936,34875993
