GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "20000","Kansas",4,SQINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",413524,413920,554888,432352,469556,458788,425288,439280,457640,457404,459440,463240,472712,469492,475684,489024,497300,502860,493784,506516,505824,492948,497820,500520,506288,538684,544380,534812,545852,556776,562408,562268,567640,556304,571260,586876,580480,588972,585644,575380,604324,601472,599260,597360,584836,585760,583836,591948,599656,603372,602088,590832,623712,613604,625376,621564,588216,600820,602704,618784,634608,633288,617632,627744,651328,654768,672476,694904,734796,745284,755888,764272,756524,772516,767284,772556,757940,762544,788712,787864,818496,832088,832732,839840,869900,865116,867824,886128,882248,863788,881420,921464,927016,928656,957996,982356,981632,995448,1009252,1011288,1069941,1061382,1089640,1058434,1076930
 "20000","Kansas",4,SQINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",2087016,2091988,2179136,2244236,2324088,2321796,2379020,2405804,2394032,2514976,2546988,2636272,2744332,2751352,2783652,2737372,2703980,2756788,2758328,2754624,2710464,2681788,2683640,2723276,2780536,2946600,2978304,3093288,3073352,3163716,3276020,3333604,3433628,3442836,3495616,3560156,3686788,3769480,3853412,3950256,4035420,4155928,4165388,4188704,4090520,4032248,4035136,4021056,3975852,4061008,4140168,4205284,4128332,4237488,4412108,4344448,4446992,4551680,4469664,4817340,4960704,4999340,4889680,5088404,5103444,5062344,5223688,5350364,5643780,5536700,5603528,5777344,5771964,6030608,6005696,5915024,5969952,6010508,6135952,6239324,6256952,6237452,6351716,6380620,6603148,6494424,6398984,6511680,6754632,6531188,7014444,6446712,6665348,6818004,7204576,7516900,7479980,7674672,7885024,8244940,8347530,8655055,8598979,8536429,8609649
 "20000","Kansas",4,SQINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",848680,839672,808208,789804,747792,760936,755588,755932,769608,748188,743848,775360,827284,831364,928068,835840,720204,760776,736096,760136,729896,738152,723008,733560,719784,721296,801920,710616,893748,888868,910244,954200,1246612,1097048,1137712,1194736,1241512,1223376,1248836,1280408,1399752,1401100,1428092,1362540,1119480,1302240,1273316,1393196,1310004,1482892,1611776,1505920,1394252,1500760,1498020,1440280,1409772,1368464,1422968,1837584,1572532,1551432,1736644,1921508,2036076,1902248,2009812,2308896,3323728,3607840,3275388,3296236,2731864,2761132,2929884,2947140,3006484,3072848,3212392,3058404,3096272,3357772,3333912,3199704,3854312,3773536,3703160,3481328,3305560,3615664,3530168,3711484,3043128,2851304,3214316,3710224,3738788,3107988,3637780,3719444,3860163,3431508,3525869,3860816,3905276
 "20000","Kansas",4,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1416792,1467360,1468244,1503320,1544028,1566576,1554808,1618744,1692044,1697692,1748608,1687572,1777816,1706996,1749832,1725920,1755040,1831396,1797320,1795920,1794760,1791656,1812852,1861272,1851104,1923580,2000524,2014640,2180580,2209820,2304160,2339596,2431468,2460588,2556428,2595800,2650256,2667728,2752008,2851452,2822284,2960476,2847184,2762108,2648512,2638124,2642916,2672412,2681580,2693792,2800916,2952168,3090552,3108592,3193888,3129968,3400248,3215928,3291112,3387628,3491556,3570056,3577560,3586728,3560912,3621940,3665072,3673848,3516204,3568352,3573212,3630392,3441108,3536192,3548264,3552528,3583728,3562272,3632520,3686884,3742612,3837560,3943832,3999340,3952684,3918380,3867048,3917856,3934980,3706252,3874664,4052720,3896680,4694176,4380820,4594636,4840116,4714684,4959808,5024420,4801640,4893819,5003800,5127603,5285894
 "20000","Kansas",4,SQINC6N,1500,"61","   Educational services ","Thousands of dollars",319580,319584,334828,346048,343412,356192,354324,364052,370656,383444,387664,385716,424216,415900,415712,404004,429576,441800,462432,460072,458740,468956,473552,473464,461544,454780,453572,460776,468524,467112,463248,476320,478024,485184,495264,506980,519712,538704,550040,573308,590360,606616,610948,627532,629332,624928,662068,627104,644384,650188,669120,667100,673524,683964,701316,705708,722948,722672,727616,735792,739904,747244,756136,761724,762220,799652,795568,808296,805516,780108,787072,850276,802804,806348,801564,786708,819504,781268,801792,798564,818032,838108,830416,835652,845664,879436,875364,869704,875540,839760,838400,864280,892324,951012,886980,899988,855836,847220,929460,912076,923810,924552,966758,962705,968328
 "20000","Kansas",4,SQINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",4087116,4114260,4162128,4275468,4328728,4351432,4377788,4447512,4567216,4591508,4708416,4728584,4868388,4911504,4957380,5043732,5121656,5203596,5266976,5311720,5391960,5425864,5538508,5647816,5719240,5826484,5963248,5987196,5975412,6085808,6210904,6226608,6287820,6332220,6409772,6523536,6604552,6728128,6816084,6982828,7093384,7209236,7290176,7466492,7362464,7471956,7579544,7729288,7734924,7823352,7851464,8027428,7928976,8134536,8150888,8046684,8337180,8225040,8335256,8498540,8525608,8529724,8600700,8575760,8574932,8637360,8705040,8723500,9070112,9143500,9190352,9269496,9151296,9203612,9287584,9373780,9486984,9481856,9580584,9689588,9850096,9986112,10106852,10172556,10287424,10386432,10503072,10688552,11315468,10996680,11572568,11850692,11402396,11507460,11814000,12226704,12154040,12319532,12913632,12972688,12957021,13755650,13834000,13859117,14138790
 "20000","Kansas",4,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",211496,215852,226040,229052,224240,228616,234400,247172,257548,265884,257528,259380,252080,250904,252204,267488,271356,271648,265496,258508,241172,231744,226200,228460,243408,256420,281608,251348,256468,256448,257680,257048,259764,263336,262952,268160,271616,275728,272880,279144,279864,280888,283612,281892,275508,276076,285636,281176,282384,292912,293576,294048,287948,308480,328704,314820,391416,380080,381088,387004,417000,400912,408032,406112,418060,422252,428680,421416,420804,418352,437188,443936,433680,449736,447716,472324,461088,466684,464616,467832,490324,505184,500844,505600,501572,496288,493740,509128,513172,335792,438172,419892,449624,485876,545176,550780,538604,574276,578132,599396,628682,622402,618997,678093,695599
 "20000","Kansas",4,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",1313856,1414804,1404336,1394064,1357264,1374336,1382560,1438180,1486388,1459504,1446244,1386556,1402896,1386016,1377440,1352912,1343272,1384540,1391508,1424080,1439044,1466244,1485808,1523000,1560840,1572024,1607536,1602584,1610208,1592248,1593852,1592876,1651984,1646420,1648260,1697792,1658672,1698008,1664028,1679524,1703896,1732540,1723732,1703248,1681432,1671240,1698616,1687512,1711400,1715256,1743216,1735192,1770372,1788484,1816700,1812648,1920344,1914788,1911596,1941328,1960276,1984968,2014132,2040284,2037680,2101928,2118628,2146268,2228908,2258100,2279948,2302340,2329960,2325084,2339600,2356896,2391468,2403784,2442700,2478320,2479884,2470232,2519292,2561768,2537492,2573348,2629224,2713540,2647616,1879736,2392256,2403784,2607788,2770828,2978504,3026868,2966504,3060160,3252816,3284168,3357936,3372259,3390240,3450249,3453928
 "20000","Kansas",4,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1310740,1364100,1391532,1412448,1425408,1433288,1432048,1450708,1549960,1493716,1526420,1494928,1527928,1517016,1523968,1561276,1609488,1634216,1663184,1667948,1673132,1700056,1717268,1750212,1698688,1744160,1770320,1801928,1830716,1767488,1758044,1764080,1776296,1825684,1873728,1872844,2003180,1953360,1964584,1983464,2043280,2087372,2092920,2076532,2056152,2024684,2008768,1985880,1985500,2005828,1987748,2071900,2107748,2038704,2063288,2040580,2088028,2096656,2111956,2130028,2101088,2184936,2174064,2198964,2238564,2257364,2307184,2372988,2388000,2364628,2398724,2376912,2417624,2416004,2433080,2443672,2469744,2441876,2474300,2576032,2543488,2578644,2601456,2612560,2671868,2738472,2744068,2831008,2946688,2656476,2815632,2853364,2844668,2879488,2944404,2966724,3071392,3118040,3265484,3332044,3544996,3445227,3533099,3623317,3658895
 "20000","Kansas",4,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",8333756,8515780,8588844,8749180,8758952,9025284,8991484,9372348,9460200,9577432,9567548,9534944,9715756,9915356,10157164,10285092,10391188,10572376,10620104,10680388,10875512,10993224,11185196,11158700,11514872,11575524,11969992,11973440,11840432,11954380,12331676,12588880,12655036,12986880,13093180,13365612,13524832,13866440,14133332,14525484,14639576,14818104,15054208,15116424,15168560,15305988,15288292,15468360,15521676,15758660,15648928,15946348,15803156,16256340,16307304,16149564,16184288,16022512,16311792,16298072,16522648,16583468,16667044,16625528,16816828,16961052,17145812,17206132,17283644,17076112,17139152,17020292,17069588,17247364,17305412,17340428,16961948,17415108,17098128,17561668,17462076,17744888,17897028,17832996,17918552,18012660,18387480,18500944,18525168,18098336,18275264,18503228,18924908,18876620,18862696,19275368,19135632,19353296,19862512,19661604,20236608,20075707,20983062,20925348,21224888
 "20000","Kansas",4,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1369960,1380988,1398136,1401600,1377796,1392896,1429944,1450352,1498408,1627928,1534688,1473280,1520860,1533504,1553380,1578656,1592792,1618612,1638336,1676088,1696624,1692192,1716420,1737020,1799864,1852744,1862564,1861304,1832996,1841896,1866312,1913936,1967288,1950076,1989652,1954756,1957020,1953932,1948140,1948768,1941036,1971028,2005188,2039536,2047132,2126348,2111044,2143796,2216288,2318868,2312100,2329904,2364380,2362076,2368812,2379112,2338080,2335668,2314776,2299572,2280856,2239920,2171808,2203140,2218040,2242132,2256656,2285852,2300196,2325900,2336416,2343800,2352276,2364040,2376080,2387368,2401000,2400160,2427084,2438136,2466712,2498736,2529944,2550036,2561896,2596636,2612120,2622564,2647244,2689552,2762688,2731204,2745188,2760944,2779904,2801152,2838572,2900248,2965192,3040068,3107861,3165055,3236605,3304051,3388277
 "20000","Kansas",4,SQINC6N,2002,"...","   Military ","Thousands of dollars",848236,846836,860720,869896,882576,889492,882376,908892,929032,942756,929660,964720,952612,967428,1001660,1055768,1078936,1119984,1180168,1210636,1297688,1391072,1431592,1433288,1427432,1439304,1442604,1512820,1549492,1558156,1581172,1667852,1745312,1777872,1854520,1881564,1942928,2075996,2189600,2275884,2306964,2360356,2370448,2379240,2428584,2478524,2622888,2694872,2796952,2824356,2834516,2833316,2866836,2903224,2885032,2936960,2981360,2915672,2865428,2806028,2792808,2761156,2749708,2720648,2667288,2700144,2736108,2762168,2741240,2711448,2636180,2642044,2632120,2594556,2573548,2557292,2572792,2582220,2605788,2622056,2613860,2631628,2656308,2633052,2567440,2581400,2599984,2611432,2631352,2723552,2738892,2787788,2836564,2862932,2809044,2844032,2857984,2842700,2856172,2856608,2873667,2927886,2940341,2960917,2929034
 "20000","Kansas",4,SQINC6N,2010,"...","   State and local ","Thousands of dollars",6115560,6287956,6329988,6477684,6498580,6742896,6679164,7013104,7032760,7006748,7103200,7096944,7242284,7414424,7602124,7650668,7719460,7833780,7801600,7793664,7881200,7909960,8037184,7988392,8287576,8283476,8664824,8599316,8457944,8554328,8884192,9007092,8942436,9258932,9249008,9529292,9624884,9836512,9995592,10300832,10391576,10486720,10678572,10697648,10692844,10701116,10554360,10629692,10508436,10615436,10502312,10783128,10571940,10991040,11053460,10833492,10864848,10771172,11131588,11192472,11448984,11582392,11745528,11701740,11931500,12018776,12153048,12158112,12242208,12038764,12166556,12034448,12085192,12288768,12355784,12395768,11988156,12432728,12065256,12501476,12381504,12614524,12710776,12649908,12789216,12834624,13175376,13266948,13246572,12685232,12773684,12984236,13343156,13252744,13273748,13630184,13439076,13610348,14041148,13764928,14255080,13982766,14806116,14660380,14907577
 "21000","Kentucky",5,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted) ","Thousands of dollars",57296224,58397460,59339704,60301536,61332804,62365204,62949444,64607036,65762272,66079804,67116684,67416000,68455676,68881904,69412132,69300580,69697112,70796924,71229196,72021292,72360440,73124924,74163376,75434248,75983764,76705840,78378628,79313780,79900996,81309484,82387732,82709500,84121268,84603200,85121336,86179820,87794684,88900344,88798812,90225632,91224060,91888124,91359688,91451072,87985808,88108644,88530756,89894448,89432584,91581656,92826008,92843564,93445204,94178376,95462084,95530052,97575532,97981976,98005784,98513636,99268664,98980936,98955508,99047432,101084192,101935312,102523668,103944592,105293952,107187632,107840676,108997248,108122976,108788612,110448576,110737220,111380932,111865784,112782320,114103140,115218460,116139680,116989304,118171548,119855204,120613668,120941588,123100820,124222908,115505848,122868656,126408200,127320244,129399276,132281552,135357944,137403400,139828684,143310152,143336220,148716108,148915029,153135827,152228129,153891255
 "21000","Kentucky",5,SQINC6N,5,"..."," Wages and salaries ","Thousands of dollars",46872408,47746328,48504272,49256800,50067736,50831436,51199964,52495660,53429948,53546528,54323236,54484076,55268260,55521208,55806788,55624704,55793416,56629460,56869948,57307428,57381776,57941404,58757940,59811228,60135056,60756188,62072572,62633380,62804356,63805772,64701128,65024552,66468248,66952684,67417428,68390172,69855556,70647784,70392068,71426348,72077784,72525744,72243324,72556440,69787148,70131116,70428812,71303220,70185560,71766980,72704288,72833276,73486608,74199900,75293516,75136176,76759920,76942164,76928868,77592124,78291352,78156140,78208648,78453284,80383092,81147060,81632216,82757992,83706100,85198660,85767336,86844932,86403172,87150872,88714424,89064440,89681692,90059048,90749048,91709080,92446732,92969744,93556212,94360484,95799644,96287472,96469680,98211180,99131408,91726732,97683540,100653848,101249728,103258412,105950136,108811644,110702932,112827588,115971932,115955892,120404450,120692985,124228250,123441957,124805499
 "21000","Kentucky",5,SQINC6N,6,"..."," Supplements to wages and salaries ","Thousands of dollars",10423816,10651132,10835432,11044736,11265068,11533768,11749480,12111376,12332324,12533276,12793448,12931924,13187416,13360696,13605344,13675876,13903696,14167464,14359248,14713864,14978664,15183520,15405436,15623020,15848708,15949652,16306056,16680400,17096640,17503712,17686604,17684948,17653020,17650516,17703908,17789648,17939128,18252560,18406744,18799284,19146276,19362380,19116364,18894632,18198660,17977528,18101944,18591228,19247024,19814676,20121720,20010288,19958596,19978476,20168568,20393876,20815612,21039812,21076916,20921512,20977312,20824796,20746860,20594148,20701100,20788252,20891452,21186600,21587852,21988972,22073340,22152316,21719804,21637740,21734152,21672780,21699240,21806736,22033272,22394060,22771728,23169936,23433092,23811064,24055560,24326196,24471908,24889640,25091500,23779116,25185116,25754352,26070516,26140864,26331416,26546300,26700468,27001096,27338220,27380328,28311658,28222044,28907577,28786172,29085756
 "21000","Kentucky",5,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",6661080,6818292,6930144,7061152,7196004,7391540,7584680,7879252,8081752,8328148,8563844,8714408,8925456,9094692,9317916,9381032,9547272,9750132,9935248,10276596,10513992,10697168,10889012,11058196,11226896,11315364,11592180,11938928,12313652,12650244,12765092,12735120,12616000,12576232,12604044,12627524,12701428,12970384,13129864,13421336,13697572,13852208,13589916,13325536,12809836,12545712,12629676,13038340,13640796,14113640,14396700,14336088,14127280,14146164,14269712,14525712,14774004,14963472,15008488,14804596,14832344,14676892,14584680,14395108,14373172,14397228,14454824,14645372,15001888,15274120,15318152,15317880,14982976,14859072,14866620,14800648,14819724,14938148,15132476,15433052,15817252,16186572,16410824,16731668,16887296,17113556,17237840,17496048,17598760,16649956,17630676,18052548,18300492,18260280,18296740,18324796,18379748,18556112,18694832,18757376,19295824,19186196,19659912,19596324,19756542
 "21000","Kentucky",5,SQINC6N,8,"...","  Employer contributions for government social insurance ","Thousands of dollars",3762736,3832840,3905288,3983584,4069064,4142228,4164800,4232124,4250572,4205128,4229604,4217516,4261960,4266004,4287428,4294844,4356424,4417332,4424000,4437268,4464672,4486352,4516424,4564824,4621812,4634288,4713876,4741472,4782988,4853468,4921512,4949828,5037020,5074284,5099864,5162124,5237700,5282176,5276880,5377948,5448704,5510172,5526448,5569096,5388824,5431816,5472268,5552888,5606228,5701036,5725020,5674200,5831316,5832312,5898856,5868164,6041608,6076340,6068428,6116916,6144968,6147904,6162180,6199040,6327928,6391024,6436628,6541228,6585964,6714852,6755188,6834436,6736828,6778668,6867532,6872132,6879516,6868588,6900796,6961008,6954476,6983364,7022268,7079396,7168264,7212640,7234068,7393592,7492740,7129160,7554440,7701804,7770024,7880584,8034676,8221504,8320720,8444984,8643388,8622952,9015834,9035848,9247665,9189848,9329214
 "21000","Kentucky",5,SQINC6N,81,"111-112"," Farm compensation ","Thousands of dollars",206888,213564,219064,222740,229188,232024,231964,229708,216984,211800,214136,223220,261732,264684,266308,266560,328968,327736,325760,322840,352568,352392,356444,364772,336904,345468,351112,353952,280624,278940,275676,270924,296136,295928,302056,314752,338140,353076,363048,367580,338804,338040,337224,336572,322628,321172,319220,316444,315392,309048,300432,289544,252896,250600,257820,274968,342892,364112,375700,377384,376648,371684,369312,369392,374580,375804,375732,374376,332332,330476,329744,330424,357800,362440,370036,381012,377624,383532,381588,371784,353924,343012,337712,338380,274984,280696,287140,294100,297960,303940,306304,306124,289968,287928,286680,286472,410788,414740,420956,430440,436811,441118,442817,452804,465333
 "21000","Kentucky",5,SQINC6N,82,"..."," Nonfarm compensation ","Thousands of dollars",57089336,58183896,59120640,60078796,61103616,62133180,62717480,64377328,65545288,65868004,66902548,67192780,68193944,68617220,69145824,69034020,69368144,70469188,70903436,71698452,72007872,72772532,73806932,75069476,75646860,76360372,78027516,78959828,79620372,81030544,82112056,82438576,83825132,84307272,84819280,85865068,87456544,88547268,88435764,89858052,90885256,91550084,91022464,91114500,87663180,87787472,88211536,89578004,89117192,91272608,92525576,92554020,93192308,93927776,95204264,95255084,97232640,97617864,97630084,98136252,98892016,98609252,98586196,98678040,100709612,101559508,102147936,103570216,104961620,106857156,107510932,108666824,107765176,108426172,110078540,110356208,111003308,111482252,112400732,113731356,114864536,115796668,116651592,117833168,119580220,120332972,120654448,122806720,123924948,115201908,122562352,126102076,127030276,129111348,131994872,135071472,136992612,139413944,142889196,142905780,148279297,148473911,152693010,151775325,153425922
 "21000","Kentucky",5,SQINC6N,90,"113-814","  Private nonfarm compensation ","Thousands of dollars",46145744,47074152,47952580,48672460,49477172,50281600,50685344,52161268,53328312,53323204,54117616,54363920,55202296,55357324,55403992,55322656,55571588,56529676,56621308,57348396,57406952,57902112,58782148,59953664,60141284,60808472,62352608,62895580,63130740,64110432,65022760,64767196,65999096,66126244,66158484,67055420,68693236,69480364,68846672,69754248,70260852,70599784,70114240,70225056,67099904,67119044,67630132,68426556,66975672,68599168,69774520,69964132,70676496,71270104,72717008,72875456,74700568,75126304,75060236,75565080,76127064,75789592,75819552,76011444,78082840,79054880,79638024,81094132,81996540,83905200,84554892,85906992,85097652,86003568,87815452,88116188,88902936,89259196,90001700,91038700,92035772,92732304,93473988,94526616,96466512,96982304,97005912,98790008,99518492,91445956,98492432,102103812,102757400,104677020,107206276,110235472,112046272,114270680,117339304,117139592,121757740,122219524,125149831,124353833,125639881
 "21000","Kentucky",5,SQINC6N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",167500,169868,177800,184608,178760,197196,184372,195016,180904,188884,208396,265580,201476,216768,190584,193084,195088,194784,186760,191624,192496,189524,199700,201784,213124,221996,221784,219912,212752,210916,205232,214496,253048,235412,237424,228424,225564,235140,234292,238744,231564,236128,237416,260864,243592,253700,261496,241372,242648,246300,250076,236868,237096,237376,241920,246572,253348,257356,245524,254772,256052,248096,247052,253800,251800,261480,270392,278688,273920,279488,280332,304776,299820,292596,293536,303624,301332,291236,304428,308392,310752,316836,318752,319944,335120,337392,342340,353092,366432,372572,402208,418176,369532,362028,399536,396408,392880,396268,386648,393672,407534,404913,409699,394890,380082
 "21000","Kentucky",5,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1088448,1070212,1079744,1087456,1055432,1030440,1010772,1006140,985148,970852,972476,952212,1010216,1094400,1149856,1176800,1104396,1069864,1053312,1058636,1041912,1045252,1061756,1105228,1081356,1148884,1196188,1227760,1236832,1307464,1372376,1400368,1503100,1582152,1550836,1511732,1503944,1460044,1487728,1517152,1570856,1699152,1840924,1960432,1878684,1819440,1719184,1658856,1625184,1817612,1815208,1805748,1770788,1888788,1938924,1887208,1828596,1719656,1565864,1500464,1473380,1453456,1408656,1338244,1362848,1345876,1328660,1318544,1237924,1177868,1117740,1055456,862076,801652,835196,841400,871764,876628,873912,869416,875740,913588,915384,903844,959876,903160,826452,783384,686212,567220,612156,637176,642136,667824,679984,707364,691396,772600,800652,796072,845747,863784,838362,815778,850268
 "21000","Kentucky",5,SQINC6N,300,"22","   Utilities ","Thousands of dollars",487624,494412,528132,544168,498152,504788,501032,480792,542344,552116,548588,635288,623536,602220,610264,581676,565220,551452,528244,541032,515528,507244,503676,525888,500304,558176,529644,535216,522720,529812,560412,567772,591420,611492,593496,588652,580912,595116,615416,601664,602752,611372,616368,621752,711764,609288,615048,617972,594140,627648,681244,677280,675936,702792,695460,691040,661168,676628,679800,675820,679480,704552,690608,711916,744748,738368,725748,734432,728436,750612,754796,768888,778224,810204,795252,795112,788388,772812,806148,799044,814064,835420,839008,876100,850228,878740,889968,916548,960384,950400,984092,970504,985724,951408,1007548,985392,956136,989328,956072,992712,928008,1074718,993556,996559,1025038
 "21000","Kentucky",5,SQINC6N,400,"23","   Construction ","Thousands of dollars",2830652,2916600,3009088,3115728,3171452,3244344,3326184,3434588,3574496,3437688,3400320,3458372,3620712,3631088,3625608,3589508,3543160,3433188,3491424,3536884,3527408,3662652,3646692,3724280,3709216,3697800,3733040,3605804,3758948,3876984,3878800,3833260,3970188,3850440,3783576,3870248,4020088,4161988,4223316,4329664,4330420,4463452,4468200,4385408,4269668,3919972,3940500,3930336,3793120,3741572,3724120,3603396,3649052,3788860,3764916,3654740,3889132,3867976,3851240,3869480,3927852,3930648,4033068,4117276,4323996,4495828,4605428,4644612,4658356,4897076,4886808,5012932,4899052,4948652,4854332,4921228,5091884,4931752,5152904,5127092,5089440,5193584,5166520,5237132,5540760,5553508,5597628,5605928,5702448,5305388,5655248,5958396,5710456,5702896,6010364,6200620,6411848,6819876,6648432,6995248,7483532,7529897,7659999,7988864,8113894
 "21000","Kentucky",5,SQINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",12705328,12884656,12930688,13209552,13135332,13316468,13595232,13883244,14217868,14176344,14254796,14210604,14471688,14225832,13919368,13707308,13628928,14129012,13942852,14155264,14047496,13900520,13895732,14556088,14216556,14359208,14776704,14910608,14802112,14903440,14989308,14954820,15141232,15071888,15050780,14940800,15302644,15493924,15109256,15086532,15362548,15121712,14518548,14388248,12956620,12804712,12919288,13278076,12697988,13141100,13573844,13467616,13854136,13337624,13988548,14254392,14450828,15114636,15072400,15191364,15453420,15375144,15294736,15391648,16016804,16130432,16208208,16506472,16662212,17143912,17182320,17787812,17379172,17656660,17826336,17963320,18067876,18334072,18295940,18375036,18800300,18663640,18692404,18853124,19329992,19551788,19110556,19779220,19947736,16613292,18905648,19375000,19571212,19449304,19746460,19931792,20721764,21322480,21801448,21428888,22441061,22642711,22720059,22679461,22935400
 "21000","Kentucky",5,SQINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",8288880,8443900,8393564,8587004,8486876,8607740,8940924,9185212,9477728,9412064,9487780,9369652,9548196,9425044,9144396,8985340,8880116,9253600,9124308,9288364,9168956,9063748,8980384,9501880,9256496,9387176,9754728,9859708,9756844,9790824,9908596,9886608,10031228,9966292,9941916,9779096,10083424,10170140,9835592,9780128,9972140,9784816,9263788,9201528,8112652,7887428,7963760,8183556,7704764,8036888,8397216,8274388,8662144,8222536,8753420,9029464,9115176,9671952,9703808,9710116,10024396,9805560,9780264,9871164,10328336,10374564,10466080,10685896,10998120,11237908,11402080,11906124,11562428,11769180,11917700,12039308,12025968,12264232,12200748,12164240,12354840,12406256,12273812,12385868,12886452,12813860,12446072,13097704,13179400,10089160,12111420,12351032,12683812,12601056,12503804,12683304,13389672,13814072,14127076,13632088,14376911,14758411,14877747,14682754,14924785
 "21000","Kentucky",5,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",4416448,4440756,4537124,4622548,4648456,4708728,4654308,4698032,4740140,4764280,4767016,4840952,4923492,4800788,4774972,4721968,4748812,4875412,4818544,4866900,4878540,4836772,4915348,5054208,4960060,4972032,5021976,5050900,5045268,5112616,5080712,5068212,5110004,5105596,5108864,5161704,5219220,5323784,5273664,5306404,5390408,5336896,5254760,5186720,4843968,4917284,4955528,5094520,4993224,5104212,5176628,5193228,5191992,5115088,5235128,5224928,5335652,5442684,5368592,5481248,5429024,5569584,5514472,5520484,5688468,5755868,5742128,5820576,5664092,5906004,5780240,5881688,5816744,5887480,5908636,5924012,6041908,6069840,6095192,6210796,6445460,6257384,6418592,6467256,6443540,6737928,6664484,6681516,6768336,6524132,6794228,7023968,6887400,6848248,7242656,7248488,7332092,7508408,7674372,7796800,8064150,7884300,7842312,7996707,8010615
 "21000","Kentucky",5,SQINC6N,600,"42","   Wholesale trade ","Thousands of dollars",2765316,2797608,2876736,2899732,2979308,3053200,2992160,3113120,3201188,3275552,3407444,3421596,3552632,3613536,3610296,3552896,3539476,3580816,3592652,3601476,3640344,3680604,3742316,3795512,3855688,3929672,4094636,4141160,4122644,4143024,4272740,4266168,4279428,4324200,4338648,4459344,4628484,4647960,4623584,4649456,4721184,4591492,4630512,4650752,4403664,4379900,4352452,4343276,4235768,4415084,4463864,4522020,4556652,4618976,4710048,4684368,4782840,4741864,4790192,4795872,4868688,4840420,4787220,4824816,4935128,5016788,5118652,5156376,5208796,5249652,5329620,5337940,5332768,5364460,5430588,5489320,5562484,5605008,5664892,5690060,5737692,5768032,5844316,5871104,5954656,6094308,5985616,6035348,6068776,5808296,6010972,6326344,6214416,6356604,6535972,6705020,7079292,6965164,7278276,7308224,7604082,7631885,7818597,7848029,7864195
